    4    0    4    2    4    0.000067   -0.000056
    4    0    4    3    4    0.000027   -0.000023
    4    0    4    4    4   -0.000715   -0.000000
    4    0    4    5    4   -0.000001    0.000027
    4    0    4    6    4   -0.000001    0.000022
    4    0    4    7    4   -0.000002    0.000055
    4    0    4    8    4    0.000000    0.000000
    4    0    4    1    5    0.000000    0.000000
    4    0    4    2    5    0.000105    0.000013
    4    0    4    3    5   -0.000104   -0.000008
    4    0    4    4    5    0.000001    0.000027
    4    0    4    5    5   -0.002433   -0.000000
    4    0    4    6    5   -0.000650   -0.000007
    4    0    4    7    5   -0.000653    0.000013
    4    0    4    8    5   -0.000018    0.000027
    4    0    4    1    6    0.000105    0.000013
    4    0    4    2    6   -0.000000    0.000000
    4    0    4    3    6    0.000278    0.000010
    4    0    4    4    6   -0.000001   -0.000022
    4    0    4    5    6    0.000650   -0.000007
    4    0    4    6    6    0.001504    0.000000
    4    0    4    7    6    0.000215   -0.000008
    4    0    4    8    6    0.000067   -0.000056
    4    0    4    1    7   -0.000104   -0.000008
    4    0    4    2    7   -0.000278   -0.000010
    4    0    4    3    7   -0.000000    0.000000
    4    0    4    4    7   -0.000002   -0.000055
    4    0    4    5    7    0.000653    0.000013
    4    0    4    6    7    0.000215    0.000008
    4    0    4    7    7    0.001509    0.000000
    4    0    4    8    7    0.000027   -0.000023
    4    0    4    1    8    0.000001    0.000027
    4    0    4    2    8    0.000001    0.000022
    4    0    4    3    8    0.000002    0.000055
    4    0    4    4    8    0.000000   -0.000000
    4    0    4    5    8    0.000018    0.000027
    4    0    4    6    8    0.000067    0.000056
    4    0    4    7    8    0.000027    0.000023
    4    0    4    8    8   -0.000715   -0.000000
    4    1   -4    1    1   -0.001554   -0.000000
    4    1   -4    2    1    0.000422    0.000017
    4    1   -4    3    1   -0.000460    0.000262
    4    1   -4    4    1   -0.001111   -0.000038
    4    1   -4    5    1    0.000000   -0.000000
    4    1   -4    6    1   -0.000060   -0.000243
    4    1   -4    7    1   -0.000054   -0.000012
    4    1   -4    8    1    0.000014   -0.000030
    4    1   -4    1    2   -0.000422    0.000017
    4    1   -4    2    2    0.001290    0.000000
    4    1   -4    3    2   -0.000209   -0.000021
    4    1   -4    4    2   -0.000133   -0.000044
    4    1   -4    5    2   -0.000060   -0.000243
    4    1   -4    6    2    0.000000    0.000000
    4    1   -4    7    2   -0.000299    0.000040
    4    1   -4    8    2   -0.000020   -0.000042
    4    1   -4    1    3    0.000460    0.000262
    4    1   -4    2    3   -0.000209    0.000021
    4    1   -4    3    3    0.001235    0.000000
    4    1   -4    4    3    0.000148    0.000031
    4    1   -4    5    3   -0.000054   -0.000012
    4    1   -4    6    3    0.000299   -0.000040
    4    1   -4    7    3   -0.000000   -0.000000
    4    1   -4    8    3   -0.000013    0.000037
    4    1   -4    1    4    0.001111   -0.000038
    4    1   -4    2    4   -0.000133    0.000044
    4    1   -4    3    4    0.000148   -0.000031
    4    1   -4    4    4   -0.000405    0.000000
    4    1   -4    5    4    0.000014   -0.000030
    4    1   -4    6    4    0.000020    0.000042
    4    1   -4    7    4    0.000013   -0.000037
    4    1   -4    8    4   -0.000000    0.000000
    4    1   -4    1    5    0.000000    0.000000
    4    1   -4    2    5    0.000060   -0.000243
    4    1   -4    3    5    0.000054   -0.000012
    4    1   -4    4    5   -0.000014   -0.000030
    4    1   -4    5    5   -0.001554   -0.000000
    4    1   -4    6    5    0.000422   -0.000017
    4    1   -4    7    5   -0.000460   -0.000262
    4    1   -4    8    5   -0.001111    0.000038
    4    1   -4    1    6    0.000060   -0.000243
    4    1   -4    2    6    0.000000   -0.000000
    4    1   -4    3    6    0.000299    0.000040
    4    1   -4    4    6    0.000020   -0.000042
    4    1   -4    5    6   -0.000422   -0.000017
    4    1   -4    6    6    0.001290    0.000000
    4    1   -4    7    6   -0.000209    0.000021
    4    1   -4    8    6   -0.000133    0.000044
    4    1   -4    1    7    0.000054   -0.000012
    4    1   -4    2    7   -0.000299   -0.000040
    4    1   -4    3    7   -0.000000    0.000000
    4    1   -4    4    7    0.000013    0.000037
    4    1   -4    5    7    0.000460   -0.000262
    4    1   -4    6    7   -0.000209   -0.000021
    4    1   -4    7    7    0.001235    0.000000
    4    1   -4    8    7    0.000148   -0.000031
    4    1   -4    1    8   -0.000014   -0.000030
    4    1   -4    2    8   -0.000020    0.000042
    4    1   -4    3    8   -0.000013   -0.000037
    4    1   -4    4    8   -0.000000   -0.000000
    4    1   -4    5    8    0.001111    0.000038
    4    1   -4    6    8   -0.000133   -0.000044
    4    1   -4    7    8    0.000148    0.000031
    4    1   -4    8    8   -0.000405    0.000000
    4    1   -3    1    1   -0.002027    0.000000
    4    1   -3    2    1    0.001143    0.000027
    4    1   -3    3    1   -0.000451    0.000064
    4    1   -3    4    1   -0.000861   -0.000055
    4    1   -3    5    1   -0.000000   -0.000000
    4    1   -3    6    1   -0.000023   -0.000110
    4    1   -3    7    1   -0.000074   -0.000039
    4    1   -3    8    1   -0.000004    0.000024
    4    1   -3    1    2   -0.001143    0.000027
    4    1   -3    2    2    0.001188   -0.000000
    4    1   -3    3    2   -0.000378   -0.000075
    4    1   -3    4    2   -0.000603   -0.000073
    4    1   -3    5    2   -0.000023   -0.000110
    4    1   -3    6    2    0.000000    0.000000
    4    1   -3    7    2   -0.000107    0.000019
    4    1   -3    8    2   -0.000003   -0.000027
    4    1   -3    1    3    0.000451    0.000064
    4    1   -3    2    3   -0.000378    0.000075
    4    1   -3    3    3    0.001162   -0.000000
    4    1   -3    4    3    0.000058   -0.000020
    4    1   -3    5    3   -0.000074   -0.000039
    4    1   -3    6    3    0.000107   -0.000019
    4    1   -3    7    3   -0.000000   -0.000000
    4    1   -3    8    3   -0.000057    0.000086
    4    1   -3    1    4    0.000861   -0.000055
    4    1   -3    2    4   -0.000603    0.000073
    4    1   -3    3    4    0.000058    0.000020
    4    1   -3    4    4   -0.000230   -0.000000
    4    1   -3    5    4   -0.000004    0.000024
    4    1   -3    6    4    0.000003    0.000027
    4    1   -3    7    4    0.000057   -0.000086
    4    1   -3    8    4   -0.000000   -0.000000
    4    1   -3    1    5    0.000000    0.000000
    4    1   -3    2    5    0.000023   -0.000110
    4    1   -3    3    5    0.000074   -0.000039
    4    1   -3    4    5    0.000004    0.000024
    4    1   -3    5    5   -0.002027    0.000000
    4    1   -3    6    5    0.001143   -0.000027
    4    1   -3    7    5   -0.000451   -0.000064
    4    1   -3    8    5   -0.000861    0.000055
    4    1   -3    1    6    0.000023   -0.000110
    4    1   -3    2    6    0.000000   -0.000000
    4    1   -3    3    6    0.000107    0.000019
    4    1   -3    4    6    0.000003   -0.000027
    4    1   -3    5    6   -0.001143   -0.000027
    4    1   -3    6    6    0.001188   -0.000000
    4    1   -3    7    6   -0.000378    0.000075
    4    1   -3    8    6   -0.000603    0.000073
    4    1   -3    1    7    0.000074   -0.000039
    4    1   -3    2    7   -0.000107   -0.000019
    4    1   -3    3    7    0.000000    0.000000
    4    1   -3    4    7    0.000057    0.000086
    4    1   -3    5    7    0.000451   -0.000064
    4    1   -3    6    7   -0.000378   -0.000075
    4    1   -3    7    7    0.001162    0.000000
    4    1   -3    8    7    0.000058    0.000020
    4    1   -3    1    8    0.000004    0.000024
    4    1   -3    2    8   -0.000003    0.000027
    4    1   -3    3    8   -0.000057   -0.000086
    4    1   -3    4    8   -0.000000    0.000000
    4    1   -3    5    8    0.000861    0.000055
    4    1   -3    6    8   -0.000603   -0.000073
    4    1   -3    7    8    0.000058   -0.000020
    4    1   -3    8    8   -0.000230   -0.000000
    4    1   -2    1    1   -0.001298    0.000000
    4    1   -2    2    1    0.002728    0.000023
    4    1   -2    3    1    0.000027   -0.000006
    4    1   -2    4    1   -0.000963   -0.000061
    4    1   -2    5    1   -0.000000   -0.000000
    4    1   -2    6    1    0.000010    0.000054
    4    1   -2    7    1   -0.000167   -0.000034
    4    1   -2    8    1    0.000014    0.000114
    4    1   -2    1    2   -0.002728    0.000023
    4    1   -2    2    2    0.000650    0.000000
    4    1   -2    3    2   -0.001249   -0.000048
    4    1   -2    4    2   -0.001722   -0.000077
    4    1   -2    5    2    0.000010    0.000054
    4    1   -2    6    2   -0.000000    0.000000
    4    1   -2    7    2    0.000129   -0.000029
    4    1   -2    8    2    0.000019   -0.000018
    4    1   -2    1    3   -0.000027   -0.000006
    4    1   -2    2    3   -0.001249    0.000048
    4    1   -2    3    3    0.001681   -0.000000
    4    1   -2    4    3    0.000334   -0.000186
    4    1   -2    5    3   -0.000167   -0.000034
    4    1   -2    6    3   -0.000129    0.000029
    4    1   -2    7    3   -0.000000   -0.000000
    4    1   -2    8    3   -0.000035    0.000084
    4    1   -2    1    4    0.000963   -0.000061
    4    1   -2    2    4   -0.001722    0.000077
    4    1   -2    3    4    0.000334    0.000186
    4    1   -2    4    4   -0.000404   -0.000000
    4    1   -2    5    4    0.000014    0.000114
    4    1   -2    6    4   -0.000019    0.000018
    4    1   -2    7    4    0.000035   -0.000084
    4    1   -2    8    4   -0.000000   -0.000000
    4    1   -2    1    5   -0.000000    0.000000
    4    1   -2    2    5   -0.000010    0.000054
    4    1   -2    3    5    0.000167   -0.000034
    4    1   -2    4    5   -0.000014    0.000114
    4    1   -2    5    5   -0.001298   -0.000000
    4    1   -2    6    5    0.002728   -0.000023
    4    1   -2    7    5    0.000027    0.000006
    4    1   -2    8    5   -0.000963    0.000061
    4    1   -2    1    6   -0.000010    0.000054
    4    1   -2    2    6   -0.000000   -0.000000
    4    1   -2    3    6   -0.000129   -0.000029
    4    1   -2    4    6   -0.000019   -0.000018
    4    1   -2    5    6   -0.002728   -0.000023
    4    1   -2    6    6    0.000650   -0.000000
    4    1   -2    7    6   -0.001249    0.000048
    4    1   -2    8    6   -0.001722    0.000077
    4    1   -2    1    7    0.000167   -0.000034
    4    1   -2    2    7    0.000129    0.000029
    4    1   -2    3    7   -0.000000    0.000000
    4    1   -2    4    7    0.000035    0.000084
    4    1   -2    5    7   -0.000027    0.000006
    4    1   -2    6    7   -0.001249   -0.000048
    4    1   -2    7    7    0.001681    0.000000
    4    1   -2    8    7    0.000334    0.000186
    4    1   -2    1    8   -0.000014    0.000114
    4    1   -2    2    8    0.000019    0.000018
    4    1   -2    3    8   -0.000035   -0.000084
    4    1   -2    4    8   -0.000000    0.000000
    4    1   -2    5    8    0.000963    0.000061
    4    1   -2    6    8   -0.001722   -0.000077
    4    1   -2    7    8    0.000334   -0.000186
    4    1   -2    8    8   -0.000404   -0.000000
    4    1   -1    1    1   -0.005070   -0.000000
    4    1   -1    2    1    0.004814    0.000026
    4    1   -1    3    1   -0.002334    0.000190
    4    1   -1    4    1   -0.004703   -0.000051
    4    1   -1    5    1   -0.000000   -0.000000
    4    1   -1    6    1   -0.000067    0.000088
    4    1   -1    7    1   -0.000198   -0.000004
    4    1   -1    8    1    0.000041    0.000112
    4    1   -1    1    2   -0.004814    0.000026
    4    1   -1    2    2   -0.001633    0.000000
    4    1   -1    3    2   -0.002751   -0.000064
    4    1   -1    4    2   -0.002376   -0.000018
    4    1   -1    5    2   -0.000067    0.000088
    4    1   -1    6    2   -0.000000   -0.000000
    4    1   -1    7    2    0.000328   -0.000075
    4    1   -1    8    2    0.000001   -0.000018
    4    1   -1    1    3    0.002334    0.000190
    4    1   -1    2    3   -0.002751    0.000064
    4    1   -1    3    3    0.008461    0.000000
    4    1   -1    4    3    0.002837   -0.000292
    4    1   -1    5    3   -0.000198   -0.000004
    4    1   -1    6    3   -0.000328    0.000075
    4    1   -1    7    3    0.000000   -0.000000
    4    1   -1    8    3    0.000056    0.000031
    4    1   -1    1    4    0.004703   -0.000051
    4    1   -1    2    4   -0.002376    0.000018
    4    1   -1    3    4    0.002837    0.000292
    4    1   -1    4    4   -0.001640    0.000000
    4    1   -1    5    4    0.000041    0.000112
    4    1   -1    6    4   -0.000001    0.000018
    4    1   -1    7    4   -0.000056   -0.000031
    4    1   -1    8    4   -0.000000    0.000000
    4    1   -1    1    5   -0.000000    0.000000
    4    1   -1    2    5    0.000067    0.000088
    4    1   -1    3    5    0.000198   -0.000004
    4    1   -1    4    5   -0.000041    0.000112
    4    1   -1    5    5   -0.005070   -0.000000
    4    1   -1    6    5    0.004814   -0.000026
    4    1   -1    7    5   -0.002334   -0.000190
    4    1   -1    8    5   -0.004703    0.000051
    4    1   -1    1    6    0.000067    0.000088
    4    1   -1    2    6   -0.000000    0.000000
    4    1   -1    3    6   -0.000328   -0.000075
    4    1   -1    4    6   -0.000001   -0.000018
    4    1   -1    5    6   -0.004814   -0.000026
    4    1   -1    6    6   -0.001633    0.000000
    4    1   -1    7    6   -0.002751    0.000064
    4    1   -1    8    6   -0.002376    0.000018
    4    1   -1    1    7    0.000198   -0.000004
